314.5827077842437, 6312
314.6340255820749, 6313
314.6853433799061, 6314
314.7366611777373, 6315
314.7879789755685, 6316
314.83929677339967, 6317
314.89061457123086, 6318
314.94193236906204, 6319
314.99325016689323, 6320
315.0445679647244, 6321
315.09523678951615, 6322
315.1459056143079, 6323
315.1965744390996, 6324
315.24724326389133, 6325
315.29791208868306, 6326
315.3485809134748, 6327
315.3992497382665, 6328
315.44991856305825, 6329
315.50058738785, 6330
315.5512562126417, 6331
315.60192503743343, 6332
315.65259386222516, 6333
315.7032626870169, 6334
315.7539315118086, 6335
315.80460033660034, 6336
315.8552691613921, 6337
315.9059379861838, 6338
315.95660681097553, 6339
316.00727563576726, 6340
316.0627612750409, 6341
316.1182469143145, 6342
316.17373255358814, 6343
316.22921819286177, 6344
316.2847038321354, 6345
316.340189471409, 6346
316.39567511068265, 6347
316.4511607499563, 6348
316.5066463892299, 6349
316.5621320285035, 6350
316.61761766777715, 6351
316.6731033070508, 6352
316.7285889463244, 6353
316.78407458559803, 6354
316.83956022487166, 6355
316.8950458641453, 6356
316.9505315034189, 6357
317.00601714269254, 6358
317.0480746469945, 6359
317.0901321512965, 6360
317.13218965559844, 6361
317.1742471599004, 6362
317.21630466420237, 6363
317.25836216850433, 6364
317.3004196728063, 6365
317.34247717710826, 6366
317.38453468141023, 6367
317.4265921857122, 6368
317.46864969001416, 6369
317.5107071943161, 6370
317.5527646986181, 6371
317.59482220292006, 6372
317.636879707222, 6373
317.678937211524, 6374
317.72099471582595, 6375
317.7630522201279, 6376
317.8051097244299, 6377
317.84716722873185, 6378
317.8892247330338, 6379
317.9312822373358, 6380
317.97333974163774, 6381
318.0153972459397, 6382
318.0664030767266, 6383
318.1174089075135, 6384
318.1684147383004, 6385
318.2194205690873, 6386
318.27042639987417, 6387
318.32143223066106, 6388
318.37243806144795, 6389
318.42344389223484, 6390
318.47444972302173, 6391
318.5254555538086, 6392
318.5764613845955, 6393
318.6274672153824, 6394
318.6784730461693, 6395
318.7294788769562, 6396
318.7804847077431, 6397
318.83149053853, 6398
318.88249636931687, 6399
318.93350220010376, 6400
318.98450803089065, 6401
319.03551386167754, 6402
319.09411520048764, 6403
319.1527165392977, 6404
319.2113178781078, 6405
319.2699192169179, 6406
319.328520555728, 6407
319.3871218945381, 6408
319.4457232333482, 6409
319.5043245721583, 6410
319.5629259109684, 6411
319.62152724977847, 6412
319.68012858858856, 6413
319.73872992739865, 6414
319.79733126620874, 6415
319.85593260501884, 6416
319.9145339438289, 6417
319.973135282639, 6418
320.0317366214491, 6419
320.09072430837915, 6420
320.1497119953092, 6421
320.2086996822392, 6422
320.26768736916927, 6423
320.3266750560993, 6424
320.38566274302934, 6425
320.4446504299594, 6426
320.5036381168894, 6427
320.56262580381946, 6428
320.6216134907495, 6429
320.68060117767953, 6430
320.7395888646096, 6431
320.7985765515396, 6432
320.85756423846965, 6433
320.9165519253997, 6434
320.9755396123297, 6435
321.03452729925976, 6436
321.0855127782706, 6437
321.1364982572814, 6438
321.1874837362922, 6439
321.23846921530304, 6440
321.28945469431386, 6441
321.3404401733247, 6442
321.3914256523355, 6443
321.4424111313463, 6444
321.49339661035714, 6445
321.54438208936796, 6446
321.5953675683788, 6447
321.6463530473896, 6448
321.6973385264004, 6449
321.74832400541123, 6450
321.79930948442205, 6451
321.8502949634329, 6452
321.9012804424437, 6453
321.9522659214545, 6454
322.00325140046533, 6455
322.0478278634686, 6456
322.0924043264719, 6457
322.1369807894752, 6458
322.1815572524785, 6459
322.2261337154818, 6460
322.2707101784851, 6461
322.3152866414884, 6462
322.3598631044917, 6463
322.404439567495, 6464
322.4490160304983, 6465
322.4935924935016, 6466
322.5381689565049, 6467
322.58274541950817, 6468
322.62732188251147, 6469
322.67189834551476, 6470
322.71647480851806, 6471
322.76105127152135, 6472
322.80562773452465, 6473
322.85020419752794, 6474
322.89478066053124, 6475
322.93935712353453, 6476
322.98393358653783, 6477
323.0285100495411, 6478
323.0761644992446, 6479
323.1238189489481, 6480
323.1714733986516, 6481
323.2191278483551, 6482
323.26678229805856, 6483
323.31443674776204, 6484
323.36209119746553, 6485
323.409745647169, 6486
323.4574000968725, 6487
323.505054546576, 6488
323.5527089962795, 6489
323.60036344598296, 6490
323.64801789568645, 6491
323.69567234538994, 6492
323.7433267950934, 6493
323.7909812447969, 6494
323.8386356945004, 6495
323.8862901442039, 6496
323.93394459390737, 6497
323.98159904361086, 6498
324.02925349331434, 6499
324.07168088987805, 6500
324.11410828644176, 6501
324.1565356830055, 6502
324.1989630795692, 6503
324.2413904761329, 6504
324.2838178726966, 6505
324.3262452692603, 6506
324.368672665824, 6507
324.41110006238773, 6508
324.45352745895144, 6509
324.49595485551515, 6510
324.53838225207886, 6511
324.58080964864257, 6512
324.6232370452063, 6513
324.66566444177, 6514
324.7080918383337, 6515
324.7505192348974, 6516
324.7929466314611, 6517
324.83537402802483, 6518
324.87780142458854, 6519
324.92022882115225, 6520
324.96265621771596, 6521
325.00508361427967, 6522
325.05337946781543, 6523
325.1016753213512, 6524
325.14997117488696, 6525
325.1982670284227, 6526
325.2465628819585, 6527
325.29485873549424, 6528
325.34315458903, 6529
325.39145044256577, 6530
325.43974629610153, 6531
325.4880421496373, 6532
325.53633800317306, 6533
325.5846338567088, 6534
325.6329297102446, 6535
325.68122556378034, 6536
325.7295214173161, 6537
325.77781727085187, 6538
325.82611312438763, 6539
325.8744089779234, 6540
325.92270483145916, 6541
325.9710006849949, 6542
326.0192965385307, 6543
326.07111466155214, 6544
326.1229327845736, 6545
326.17475090759507, 6546
326.22656903061653, 6547
326.278387153638, 6548
326.33020527665946, 6549
326.3820233996809, 6550
326.4338415227024, 6551
326.48565964572384, 6552
326.5374777687453, 6553
326.58929589176677, 6554
326.64111401478823, 6555
326.6929321378097, 6556
326.74475026083115, 6557
326.7965683838526, 6558
326.8483865068741, 6559
326.90020462989554, 6560
326.952022752917, 6561
327.00384087593847, 6562
327.0456524958805, 6563
327.08746411582257, 6564
327.1292757357646, 6565
327.1710873557067, 6566
327.2128989756487, 6567
327.2547105955908, 6568
327.29652221553283, 6569
327.3383338354749, 6570
327.38014545541694, 6571
327.421957075359, 6572
327.46376869530104, 6573
327.5055803152431, 6574
327.54739193518515, 6575
327.5892035551272, 6576
327.63101517506925, 6577
327.6728267950113, 6578
327.71463841495336, 6579
327.7564500348954, 6580
327.79826165483746, 6581
327.8400732747795, 6582
327.88188489472157, 6583
327.9236965146636, 6584
327.96550813460567, 6585
328.0073197545477, 6586
328.0529413757214, 6587
328.09856299689505, 6588
328.1441846180687, 6589
328.1898062392424, 6590
328.23542786041605, 6591
328.2810494815897, 6592
328.3266711027634, 6593
328.37229272393705, 6594
328.4179143451107, 6595
328.4635359662844, 6596
328.50915758745805, 6597
328.5547792086317, 6598
328.6004008298054, 6599
328.64602245097905, 6600
328.6916440721527, 6601
328.7372656933264, 6602
328.78288731450004, 6603
328.8285089356737, 6604
328.8741305568474, 6605
328.91975217802104, 6606
328.9653737991947, 6607
329.0109954203684, 6608
329.0670328449923, 6609
329.1230702696162, 6610
329.17910769424014, 6611
329.23514511886407, 6612
329.291182543488, 6613
329.3472199681119, 6614
329.40325739273584, 6615
329.45929481735976, 6616
329.5153322419837, 6617
329.5713696666076, 6618
329.62740709123153, 6619
329.68344451585546, 6620
329.7394819404794, 6621
329.7955193651033, 6622
329.8515567897272, 6623
329.90759421435115, 6624
329.9636316389751, 6625
330.019669063599, 6626
330.08345117649094, 6627
330.1472332893829, 6628
330.2110154022748, 6629
330.27479751516677, 6630
330.3385796280587, 6631
330.40236174095065, 6632
330.4661438538426, 6633
330.52992596673454, 6634
330.5937080796265, 6635
330.6574901925184, 6636
330.72127230541037, 6637
330.7850544183023, 6638
330.84883653119425, 6639
330.9126186440862, 6640
330.97640075697814, 6641
331.0401828698701, 6642
331.08842220831707, 6643
331.13666154676406, 6644
331.18490088521105, 6645
331.23314022365804, 6646
331.28137956210503, 6647
331.329618900552, 6648
331.377858238999, 6649
331.426097577446, 6650
331.474336915893, 6651
331.52257625434, 6652
331.57081559278697, 6653
331.61905493123396, 6654
331.66729426968095, 6655
331.71553360812794, 6656
331.76377294657493, 6657
331.8120122850219, 6658
331.8602516234689, 6659
331.9084909619159, 6660
331.9567303003629, 6661
332.0049696388099, 6662
332.05175586487377, 6663
332.09854209093766, 6664
332.14532831700154, 6665
332.19211454306543, 6666
332.2389007691293, 6667
332.2856869951932, 6668
332.3324732212571, 6669
332.379259447321, 6670
332.42604567338486, 6671
332.47283189944875, 6672
332.51961812551264, 6673
332.5664043515765, 6674
332.6131905776404, 6675
332.6599768037043, 6676
332.7067630297682, 6677
332.75354925583207, 6678
332.80033548189596, 6679
332.84712170795984, 6680
332.89390793402373, 6681
332.9406941600876, 6682
332.9874803861515, 6683
333.0342666122154, 6684
333.0812012184129, 6685
333.1281358246104, 6686
333.1750704308079, 6687
333.22200503700543, 6688
333.26893964320294, 6689
333.31587424940045, 6690
333.36280885559796, 6691
333.4097434617955, 6692
333.456678067993, 6693
333.5036126741905, 6694
333.550547280388, 6695
333.5974818865855, 6696
333.644416492783, 6697
333.69135109898053, 6698
333.73828570517804, 6699
333.78522031137555, 6700
333.83215491757306, 6701
333.8790895237706, 6702
333.9260241299681, 6703
333.9729587361656, 6704
334.0198933423631, 6705
334.0753521493338, 6706
334.1308109563045, 6707
334.1862697632752, 6708
334.2417285702459, 6709
334.29718737721663, 6710
334.35264618418734, 6711
334.40810499115804, 6712
334.46356379812875, 6713
334.51902260509945, 6714
334.57448141207016, 6715
334.62994021904086, 6716
334.68539902601157, 6717
334.7408578329823, 6718
334.796316639953, 6719
334.8517754469237, 6720
334.9072342538944, 6721
334.9626930608651, 6722
335.0181518678358, 6723
335.0688615496736, 6724
335.11957123151143, 6725
335.17028091334925, 6726
335.22099059518706, 6727
335.2717002770249, 6728
335.3224099588627, 6729
335.3731196407005, 6730
335.4238293225383, 6731
335.47453900437614, 6732
335.52524868621396, 6733
335.5759583680518, 6734
335.6266680498896, 6735
335.6773777317274, 6736
335.7280874135652, 6737
335.77879709540304, 6738
335.82950677724085, 6739
335.88021645907867, 6740
335.9309261409165, 6741
335.9816358227543, 6742
336.0323455045921, 6743
336.08262754720266, 6744
336.1329095898132, 6745
336.18319163242376, 6746
336.2334736750343, 6747
336.28375571764485, 6748
336.3340377602554, 6749
336.38431980286595, 6750
336.4346018454765, 6751
336.48488388808704, 6752
336.5351659306976, 6753
336.58544797330813, 6754
336.6357300159187, 6755
336.68601205852923, 6756
336.7362941011398, 6757
336.7865761437503, 6758
336.83685818636087, 6759
336.8871402289714, 6760
336.93742227158197, 6761
336.9877043141925, 6762
337.03798635680306, 6763
337.09124993618497, 6764
337.14451351556687, 6765
337.1977770949488, 6766
337.2510406743307, 6767
337.3043042537126, 6768
337.3575678330945, 6769
337.4108314124764, 6770
337.4640949918583, 6771
337.5173585712402, 6772
337.5706221506221, 6773
337.623885730004, 6774
337.6771493093859, 6775
337.73041288876783, 6776
337.78367646814974, 6777
337.83694004753164, 6778
337.89020362691355, 6779
337.94346720629545, 6780
337.99673078567736, 6781
338.04999436505926, 6782
338.10247203902253, 6783
338.1549497129858, 6784
338.20742738694906, 6785
338.25990506091233, 6786
338.3123827348756, 6787
338.36486040883887, 6788
338.41733808280213, 6789
338.4698157567654, 6790
338.52229343072867, 6791
338.57477110469193, 6792
338.6272487786552, 6793
338.67972645261847, 6794
338.73220412658173, 6795
338.784681800545, 6796
338.83715947450827, 6797
338.88963714847154, 6798
338.9421148224348, 6799
338.99459249639807, 6800
339.04707017036134, 6801
339.10040058533485, 6802
339.15373100030837, 6803
339.2070614152819, 6804
339.2603918302554, 6805
339.3137222452289, 6806
339.36705266020243, 6807
339.42038307517595, 6808
339.47371349014946, 6809
339.527043905123, 6810
339.5803743200965, 6811
339.63370473507, 6812
339.6870351500435, 6813
339.74036556501704, 6814
339.79369597999056, 6815
339.8470263949641, 6816
339.9003568099376, 6817
339.9536872249111, 6818
340.0070176398846, 6819
340.06204265474156, 6820
340.1170676695985, 6821
340.17209268445544, 6822
340.2271176993124, 6823
340.2821427141693, 6824
340.33716772902625, 6825
340.3921927438832, 6826
340.4472177587401, 6827
340.50224277359706, 6828
340.557267788454, 6829
340.61229280331094, 6830
340.6673178181679, 6831
340.7223428330248, 6832
340.77736784788175, 6833
340.8323928627387, 6834
340.8874178775956, 6835
340.94244289245256, 6836
340.9974679073095, 6837
341.05249292216644, 6838
341.1050544876042, 6839
341.157616053042, 6840
341.21017761847975, 6841
341.2627391839175, 6842
341.3153007493553, 6843
341.36786231479306, 6844
341.4204238802308, 6845
341.4729854456686, 6846
341.52554701110637, 6847
341.57810857654414, 6848
341.6306701419819, 6849
341.6832317074197, 6850
341.73579327285745, 6851
341.7883548382952, 6852
341.840916403733, 6853
341.89347796917076, 6854
341.94603953460853, 6855
341.9986011000463, 6856
342.05116266548407, 6857
342.0973215885517, 6858
342.1434805116194, 6859
342.189639434687, 6860
342.2357983577547, 6861
342.2819572808223, 6862
342.32811620389, 6863
342.3742751269576, 6864
342.4204340500253, 6865
342.46659297309293, 6866
342.5127518961606, 6867
342.55891081922823, 6868
342.6050697422959, 6869
342.65122866536353, 6870
342.6973875884312, 6871
342.74354651149883, 6872
342.7897054345665, 6873
342.83586435763414, 6874
342.8820232807018, 6875
342.92818220376944, 6876
342.9743411268371, 6877
343.02050004990474, 6878
343.070228070984, 6879
343.11995609206326, 6880
343.1696841131425, 6881
343.2194121342218, 6882
343.26914015530105, 6883
343.3188681763803, 6884
343.36859619745957, 6885
343.4183242185388, 6886
343.4680522396181, 6887
343.51778026069735, 6888
343.5675082817766, 6889
343.6172363028559, 6890
343.66696432393513, 6891
343.7166923450144, 6892
343.76642036609366, 6893
343.8161483871729, 6894
343.8658764082522, 6895
343.91560442933144, 6896
343.9653324504107, 6897
344.01506047148996, 6898
344.06566174787736, 6899
344.11626302426475, 6900
344.16686430065215, 6901
344.21746557703955, 6902
344.26806685342694, 6903
344.31866812981434, 6904
344.36926940620174, 6905
344.41987068258913, 6906
344.47047195897653, 6907
344.52107323536393, 6908
344.5716745117513, 6909
344.6222757881387, 6910
344.6728770645261, 6911
344.7234783409135, 6912
344.7740796173009, 6913
344.8246808936883, 6914
344.8752821700757, 6915
344.9258834464631, 6916
344.9764847228505, 6917
345.0270859992379, 6918
345.0793953161043, 6919
345.1317046329707, 6920
345.1840139498371, 6921
345.2363232667035, 6922
345.2886325835699, 6923
345.3409419004363, 6924
345.3932512173027, 6925
345.4455605341691, 6926
345.4978698510355, 6927
345.5501791679019, 6928
345.6024884847683, 6929
345.6547978016347, 6930
345.7071071185011, 6931
345.7594164353675, 6932
345.8117257522339, 6933
345.8640350691003, 6934
345.9163443859667, 6935
345.9686537028331, 6936
346.0209630196995, 6937
346.0703852297259, 6938
346.1198074397523, 6939
346.16922964977874, 6940
346.21865185980516, 6941
346.2680740698316, 6942
346.317496279858, 6943
346.3669184898844, 6944
346.41634069991085, 6945
346.46576290993727, 6946
346.5151851199637, 6947
346.5646073299901, 6948
346.61402954001653, 6949
346.66345175004295, 6950
346.7128739600694, 6951
346.7622961700958, 6952
346.8117183801222, 6953
346.86114059014864, 6954
346.91056280017506, 6955
346.9599850102015, 6956
347.0094072202279, 6957
347.05987156059655, 6958
347.1103359009652, 6959
347.16080024133385, 6960
347.2112645817025, 6961
347.26172892207114, 6962
347.3121932624398, 6963
347.36265760280844, 6964
347.4131219431771, 6965
347.46358628354574, 6966
347.5140506239144, 6967
347.56451496428303, 6968
347.6149793046517, 6969
347.66544364502033, 6970
347.715907985389, 6971
347.76637232575763, 6972
347.8168366661263, 6973
347.8673010064949, 6974
347.9177653468636, 6975
347.9682296872322, 6976
348.0186940276009, 6977
348.0684970631237, 6978
348.1183000986465, 6979
348.1681031341693, 6980
348.2179061696921, 6981
348.26770920521494, 6982
348.31751224073776, 6983
348.36731527626057, 6984
348.4171183117834, 6985
348.4669213473062, 6986
348.516724382829, 6987
348.5665274183518, 6988
